Receiver Serial Number,Three-Digit Line-Counter,Date/Time,Scheduled Status (STS),Detection Count (DC),Ping Count (PC),Line Voltage (LV) [V],Internal Receiver Temperature,Detection Memory Used,Raw Memory Used,Tilt Information [G],Output Noise,Output PPM Noise,Distance (m),Tag GPS Coords,Sensor GPS Coords,Time (s),Time of Flight (s),Predicted Distance (m) 
457012,541,2021-07-16 00:13:01.049,STS,7583,399365,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,73.5,42.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46481.684,0.4269999999995715,640.4999999993572
457012,543,2021-07-16 00:14:00.123,STS,7585,399588,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,62.0,40.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46540.758,2.2480000000000935,3372.00000000014
457012,545,2021-07-16 00:15:00.212,STS,7585,399831,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46600.847,5.084000000000033,7626.00000000005
457012,546,2021-07-16 00:16:00.189,STS,7585,400065,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,74.0,42.0,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46660.824,7.807999999998984,11711.999999998476
457012,547,2021-07-16 00:17:00.143,STS,7585,400293,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,61.5,40.5,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46720.778,2.329999999996886,3494.9999999953293
457012,549,2021-07-16 00:18:00.214,STS,7586,400545,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46780.849,5.148000000000435,7722.000000000652
457012,552,2021-07-16 00:19:00.363,STS,7588,400786,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,74.0,42.5,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46840.998,0.13500000000195378,202.50000000293068
457012,553,2021-07-16 00:20:00.381,STS,7588,401030,11.6,-102.0,0.3,3.5,-0.03:-0.38:0.88,61.0,40.0,#6F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46901.016,2.6300000000017114,3945.000000002567
457012,555,2021-07-16 00:21:00.441,STS,7589,401275,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",46961.076,5.436999999999381,8155.499999999071
457012,556,2021-07-16 00:22:00.445,STS,7589,401516,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,76.0,43.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47021.08,0.009000000000193964,13.500000000290946
457012,557,2021-07-16 00:23:00.445,STS,7589,401775,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,60.0,40.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47081.08,2.756000000000192,4134.000000000288
457012,558,2021-07-16 00:24:00.426,STS,7589,402023,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47141.061,5.483999999999957,8225.999999999936
457012,560,2021-07-16 00:25:00.467,STS,7590,402252,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,77.0,43.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47201.102,0.09299999999739406,139.49999999609108
457012,561,2021-07-16 00:26:00.417,STS,7590,402474,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,60.0,40.5,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47261.052,2.7900000000017577,4185.000000002637
457012,562,2021-07-16 00:27:00.390,STS,7590,402702,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47321.025,5.509999999999893,8264.99999999984
457012,563,2021-07-16 00:28:00.334,STS,7590,402929,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,77.0,43.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47380.969,0.0219999999957583,32.99999999363745
457012,564,2021-07-16 00:29:00.298,STS,7590,403163,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,59.5,40.0,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47440.933,2.732999999995698,4099.499999993547
457012,565,2021-07-16 00:30:00.252,STS,7590,403395,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47500.887,5.434000000000877,8151.000000001315
457012,566,2021-07-16 00:31:00.207,STS,7590,403615,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,76.0,43.0,#7C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47560.842,0.04300000000465509,64.50000000698265
457012,567,2021-07-16 00:32:00.161,STS,7590,403854,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,59.0,40.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47620.796,2.6580000000005235,3987.0000000007853
457012,568,2021-07-16 00:33:01.120,STS,7590,404075,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,67.0,40.5,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47681.755,6.363999999995807,9545.99999999371
457012,569,2021-07-16 00:34:01.120,STS,7590,404285,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,75.5,43.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47741.755,0.9319999999958046,1397.999999993707
457012,570,2021-07-16 00:35:01.095,STS,7590,404489,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,57.5,40.0,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47801.73,3.6540000000016235,5481.000000002436
457012,571,2021-07-16 00:36:01.071,STS,7590,404688,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,72.0,41.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47861.706,6.376999999996732,9565.499999995098
457012,572,2021-07-16 00:37:01.026,STS,7590,404922,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,75.0,42.5,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47921.661,0.8999999999984762,1349.9999999977144
457012,573,2021-07-16 00:38:00.969,STS,7590,405170,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,58.5,40.0,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",47981.604,3.589999999997776,5384.999999996664
457012,574,2021-07-16 00:39:00.917,STS,7590,405412,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,57.5,39.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48041.552,6.285000000001732,9427.500000002598
457012,575,2021-07-16 00:40:00.874,STS,7590,405640,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,72.5,41.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48101.509,0.8099999999966077,1214.9999999949114
457012,576,2021-07-16 00:41:00.818,STS,7590,405871,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,58.5,40.0,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48161.453,3.500999999999749,5251.4999999996235
457012,579,2021-07-16 00:42:00.909,STS,7592,406112,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,57.5,39.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48221.544,6.339000000000096,9508.500000000144
457012,580,2021-07-16 00:43:00.885,STS,7592,406361,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,71.5,42.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48281.52,0.8829999999952047,1324.499999992807
457012,581,2021-07-16 00:44:00.872,STS,7592,406606,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,58.0,40.0,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48341.507,3.6169999999961924,5425.499999994288
457012,583,2021-07-16 00:45:00.911,STS,7593,406860,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48401.546,6.403000000000498,9604.500000000748
457012,584,2021-07-16 00:46:00.894,STS,7593,407117,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,70.0,41.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48461.529,0.9540000000006703,1431.0000000010054
457012,585,2021-07-16 00:47:00.889,STS,7593,407365,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.84,58.0,39.5,#A7,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48521.524,3.695999999996012,5543.999999994017
457012,586,2021-07-16 00:48:00.868,STS,7593,407606,11.6,-103.0,0.3,3.5,-0.03:-0.38:0.88,57.5,39.5,#AC,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48581.503,6.42199999999537,9632.999999993055
457012,587,2021-07-16 00:49:00.877,STS,7593,407857,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,72.0,42.0,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48641.512,0.999000000000839,1498.5000000012585
457012,590,2021-07-16 00:50:01.031,STS,7595,408099,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,58.0,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48701.666,3.8999999999958312,5849.999999993747
457012,591,2021-07-16 00:51:01.035,STS,7595,408360,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48761.67,6.650999999996644,9976.499999994967
457012,592,2021-07-16 00:52:01.011,STS,7595,408622,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,74.5,43.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48821.646,1.1949999999990286,1792.499999998543
457012,593,2021-07-16 00:53:01.005,STS,7595,408873,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,58.0,39.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48881.64,3.9359999999978044,5903.999999996707
457012,594,2021-07-16 00:54:00.989,STS,7595,409135,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.0,#A9,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",48941.624,6.667000000001819,10000.500000002728
457012,595,2021-07-16 00:55:00.968,STS,7595,409375,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,75.5,43.0,#A9,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49001.603,1.2140000000011764,1821.0000000017646
457012,596,2021-07-16 00:56:00.960,STS,7595,409621,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,58.0,39.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49061.595,3.9529999999995447,5929.499999999317
457012,597,2021-07-16 00:57:00.954,STS,7595,409897,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.0,#B6,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49121.589,6.69399999999832,10040.99999999748
457012,598,2021-07-16 00:58:00.916,STS,7595,410146,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,75.5,42.5,#A0,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49181.551,1.2239999999978526,1835.9999999967788
457012,599,2021-07-16 00:59:00.897,STS,7595,410414,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,58.0,39.5,#A6,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49241.532,3.951999999997618,5927.999999996427
457012,600,2021-07-16 01:00:00.867,STS,7595,410674,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49301.502,6.66899999999878,10003.49999999817
457012,601,2021-07-16 01:01:00.823,STS,7595,410941,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,75.0,42.5,#7D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49361.458,1.19299999999709,1789.4999999956349
457012,602,2021-07-16 01:02:00.780,STS,7595,411196,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,58.0,40.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49421.415,3.8969999999992417,5845.499999998862
457012,603,2021-07-16 01:03:00.719,STS,7595,411422,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,40.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49481.354,6.5829999999977264,9874.49999999659
457012,605,2021-07-16 01:04:00.768,STS,7596,411654,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,74.0,42.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49541.403,1.199999999996793,1799.9999999951895
457012,606,2021-07-16 01:05:00.708,STS,7596,411911,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,40.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49601.343,3.8869999999991194,5830.499999998679
457012,607,2021-07-16 01:06:00.659,STS,7596,412161,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,57.5,39.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49661.294,6.585000000000049,9877.500000000073
457012,608,2021-07-16 01:07:00.605,STS,7596,412401,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,73.0,42.0,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49721.24,1.0989999999963214,1648.499999994482
457012,609,2021-07-16 01:08:00.550,STS,7596,412637,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,57.5,39.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49781.185,3.7909999999960284,5686.499999994043
457012,610,2021-07-16 01:09:00.477,STS,7596,412881,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#9F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49841.112,6.464999999999344,9697.499999999016
457012,611,2021-07-16 01:10:00.417,STS,7596,413146,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,72.0,43.0,#7B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49901.052,0.9730000000016705,1459.5000000025059
457012,612,2021-07-16 01:11:00.356,STS,7596,413384,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",49960.991,3.6590000000001552,5488.500000000233
457012,613,2021-07-16 01:12:00.285,STS,7596,413642,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50020.92,6.334999999996603,9502.499999994903
457012,614,2021-07-16 01:13:00.224,STS,7596,413879,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,70.5,41.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50080.859,0.8419999999950871,1262.9999999926306
457012,615,2021-07-16 01:14:00.165,STS,7596,414144,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50140.8,3.5300000000012552,5295.000000001883
457012,617,2021-07-16 01:15:00.190,STS,7597,414398,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#A1,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50200.825,6.301999999995433,9452.99999999315
457012,619,2021-07-16 01:16:00.220,STS,7598,414637,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,69.0,39.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50260.855,0.9000000000015422,1350.0000000023133
457012,621,2021-07-16 01:17:00.260,STS,7599,414876,11.6,-102.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#9E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50320.895,3.6869999999951375,5530.499999992706
457012,622,2021-07-16 01:18:00.205,STS,7599,415144,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,57.5,39.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50380.84,6.378999999994845,9568.499999992267
457012,624,2021-07-16 01:19:00.262,STS,7600,415396,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,72.5,42.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50440.897,1.003999999995541,1505.9999999933113
457012,625,2021-07-16 01:20:00.241,STS,7600,415647,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,40.0,#7B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50500.876,3.7299999999948987,5594.999999992348
457012,626,2021-07-16 01:21:00.210,STS,7600,415919,11.6,-102.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50560.845,6.445999999999495,9668.999999999243
457012,627,2021-07-16 01:22:00.182,STS,7600,416189,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,75.0,43.0,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50620.817,0.9860000000010647,1479.000000001597
457012,628,2021-07-16 01:23:00.158,STS,7600,416461,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,39.5,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50680.793,3.7089999999961734,5563.49999999426
457012,629,2021-07-16 01:24:01.123,STS,7600,416726,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,75.5,42.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50741.758,7.420999999999955,11131.499999999933
457012,630,2021-07-16 01:25:01.085,STS,7600,416985,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,68.0,41.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50801.72,1.9509999999994871,2926.4999999992306
457012,631,2021-07-16 01:26:01.032,STS,7600,417246,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,57.5,40.0,#7A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50861.667,4.644999999999602,6967.4999999994025
457012,632,2021-07-16 01:27:01.000,STS,7600,417486,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,71.0,41.5,#76,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50921.635,7.3600000000003565,11040.000000000535
457012,633,2021-07-16 01:28:00.980,STS,7600,417712,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,75.5,43.5,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",50981.615,1.9079999999962798,2861.99999999442
457012,634,2021-07-16 01:29:00.946,STS,7600,417956,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,58.0,40.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51041.581,4.620999999996627,6931.4999999949405
457012,636,2021-07-16 01:30:00.973,STS,7601,418188,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,73.0,43.0,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51101.608,7.394999999998488,11092.499999997732
457012,637,2021-07-16 01:31:00.922,STS,7601,418403,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,74.5,43.0,#7E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51161.557,1.9119999999990096,2867.9999999985143
457012,638,2021-07-16 01:32:00.885,STS,7601,418636,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.84,58.0,40.0,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51221.52,4.621999999995108,6932.999999992661
457012,639,2021-07-16 01:33:00.853,STS,7601,418868,11.6,-103.0,0.3,3.6,-0.03:-0.38:0.88,74.0,41.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51281.488,7.336999999995863,11005.499999993794
457012,641,2021-07-16 01:34:00.941,STS,7602,419072,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,74.0,43.0,#81,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51341.576,1.9929999999992365,2989.499999998855
457012,642,2021-07-16 01:35:00.914,STS,7602,419295,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,58.0,40.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51401.549,4.712999999997372,7069.499999996058
457012,643,2021-07-16 01:36:00.890,STS,7602,419499,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,74.0,41.5,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51461.525,7.435999999999757,11153.999999999634
457012,644,2021-07-16 01:37:00.887,STS,7602,419713,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.84,73.0,43.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51521.522,2.0009999999955053,3001.499999993258
457012,645,2021-07-16 01:38:00.859,STS,7602,419951,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,57.5,40.0,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51581.494,4.719999999997075,7079.999999995613
457012,646,2021-07-16 01:39:00.813,STS,7602,420179,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,74.5,42.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51641.448,7.420999999994978,11131.499999992466
457012,647,2021-07-16 01:40:00.781,STS,7602,420403,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,72.0,43.5,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51701.416,1.9569999999957322,2935.499999993598
457012,648,2021-07-16 01:41:00.746,STS,7602,420644,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,58.0,40.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51761.381,4.668999999999514,7003.499999999271
457012,649,2021-07-16 01:42:00.716,STS,7602,420868,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,76.5,43.0,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51821.351,7.386000000000676,11079.000000001013
457012,650,2021-07-16 01:43:00.697,STS,7602,421106,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.84,70.5,42.5,#81,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51881.332,1.935000000000441,2902.5000000006617
457012,651,2021-07-16 01:44:00.674,STS,7602,421354,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,58.0,40.5,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",51941.309,4.658999999999391,6988.499999999087
457012,653,2021-07-16 01:45:00.708,STS,7603,421593,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.84,77.0,43.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52001.343,7.43999999999904,11159.999999998561
457012,654,2021-07-16 01:46:00.700,STS,7603,421838,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,69.5,42.5,#92,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52061.335,1.9999999999974083,2999.9999999961124
457012,655,2021-07-16 01:47:00.687,STS,7603,422071,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,58.0,40.0,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52121.322,4.733999999998396,7100.9999999975935
457012,656,2021-07-16 01:48:00.676,STS,7603,422317,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,77.0,42.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52181.311,7.469999999999791,11204.999999999687
457012,657,2021-07-16 01:49:00.663,STS,7603,422555,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,74.0,43.0,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52241.298,2.0250000000007784,3037.500000001168
457012,661,2021-07-16 01:50:00.942,STS,7606,422798,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,58.0,37.0,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52301.577,5.050999999995771,7576.499999993656
457012,664,2021-07-16 01:51:00.148,STS,7608,422983,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,76.0,42.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52360.783,7.004000000001357,10506.000000002035
457012,665,2021-07-16 01:52:00.163,STS,7608,423208,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,75.0,44.0,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52420.798,1.5870000000007725,2380.5000000011587
457012,666,2021-07-16 01:53:00.147,STS,7608,423403,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,58.0,40.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52480.782,4.317999999997511,6476.9999999962665
457012,667,2021-07-16 01:54:00.177,STS,7608,423586,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,75.0,42.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52540.812,7.094999999996345,10642.499999994518
457012,668,2021-07-16 01:55:00.178,STS,7608,423810,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.84,75.5,43.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52600.813,1.6640000000001844,2496.0000000002765
457012,669,2021-07-16 01:56:00.181,STS,7608,424014,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,58.0,40.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52660.816,4.413999999997156,6620.999999995734
457012,670,2021-07-16 01:57:00.191,STS,7608,424195,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.88,74.0,42.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52720.826,7.170999999999191,10756.499999998787
457012,671,2021-07-16 01:58:00.176,STS,7608,424400,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.84,75.0,43.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52780.811,1.723999999999771,2585.9999999996567
457012,673,2021-07-16 01:59:00.243,STS,7609,424607,11.6,-103.0,0.3,3.7,-0.03:-0.38:0.84,58.0,40.5,#8F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",52840.878,4.537999999995229,6806.999999992843
